2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0875,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,2.0270833333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,1.9916666666666667,1.875,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.09375,2.0583333333333336,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0625,2.125,2.125,2.09375,2.0625,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.0875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.9958333333333333,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.0875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,2.0583333333333336,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,2.0583333333333336,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,1.9958333333333333,2.125,2.125,2.125,2.125,2.125,2.0625,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0583333333333336,0.0,2.125,2.125,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,1.875,0.0,2.125,2.125,2.125,2.125,2.125,2.0875,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,2.0583333333333336,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.125,2.15,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.15,2.09375,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.0583333333333336,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,2.09375,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.09375,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,2.125,2.125,2.0583333333333336,2.0625,2.125,2.125,2.125,2.125,2.125,2.15,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
1.9958333333333333,2.125,2.09375,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,2.09375,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.09375,2.125,0.0,2.125,2.09375,2.09375,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.09375,2.125,0.0,2.125,2.125,2.0625,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.0875,2.125,0.0,2.125,2.125,0.0,2.0625,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.125,0.0,2.0583333333333336,2.125,2.125,2.125,2.125,2.15,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.125,2.0625,0.0,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,0.0,2.125,2.125,0.0,0.0,2.125,2.125,2.125,2.125,2.15,1.875,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.0583333333333336,2.125,2.0583333333333336,2.125,2.125,2.09375,0.0,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.125,0.0,2.09375,2.125,2.125,2.125,2.125,2.15,2.0625,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.125,2.125,1.875,2.125,2.125,2.125,0.0,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,2.0625,0.0,2.09375,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,0.0,2.125,0.0,0.0,2.09375,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,2.125,2.125,2.09375,0.0,0.0,2.125,2.125,2.125,2.125,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,2.125,2.125,2.125,2.0875,0.0,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
2.0875,2.125,0.0,2.125,2.125,0.0,2.15,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.125,
0.0,2.125,2.09375,2.125,2.125,0.0,2.15,2.125,2.125,2.125,2.125,2.15,0.0,2.125,2.125,2.125,2.125,2.125,2.125,2.09375,
2.09375,2.125,0.0,2.125,2.125,0.0,2.15,2.125,2.125,2.125,2.125,2.15,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.15,
1.9375,2.125,2.15,2.125,2.125,2.0583333333333336,2.15,2.125,2.125,2.09375,2.125,2.15,2.15,2.125,2.125,2.125,2.125,2.0625,2.125,2.15,
2.09375,2.125,2.15,2.125,2.125,2.0875,2.15,2.125,2.125,0.0,2.125,2.15,2.15,2.125,2.125,2.125,2.125,2.125,2.125,2.15,
2.125,2.125,2.15,2.125,2.125,2.083333333333333,2.15,2.125,2.125,2.09375,2.125,2.15,2.15,2.125,2.125,2.125,2.15,2.125,1.9375,2.15,
2.09375,2.125,2.15,2.125,2.125,2.0625,2.15,2.125,2.125,2.0875,2.125,2.15,2.15,2.125,2.125,2.125,2.15,0.0,0.0,2.15,
0.0,2.125,2.15,2.125,2.125,0.0,2.15,2.125,2.125,0.0,2.125,2.15,2.15,2.125,2.125,2.125,2.15,0.0,2.11875,2.15,
0.0,2.125,2.15,2.125,2.125,0.0,2.15,2.125,2.125,1.9375,2.125,2.15,2.15,2.125,2.125,2.125,2.15,2.11875,2.09375,2.15,
2.083333333333333,2.125,2.15,2.125,2.125,0.0,2.15,2.125,2.125,2.09375,2.125,2.15,2.15,2.125,2.125,2.125,2.15,2.0625,2.09375,2.15,
0.0,2.125,2.15,2.125,2.125,2.11875,2.15,2.125,2.125,2.11875,2.125,2.15,2.15,2.125,2.125,2.125,2.15,2.0583333333333336,0.0,2.15,
0.0,2.125,2.15,2.125,2.125,2.083333333333333,2.15,2.125,2.125,0.0,2.125,2.15,2.15,2.125,2.125,2.125,2.15,0.0,0.0,2.15,
2.125,2.125,2.15,2.125,2.125,2.125,2.15,2.125,2.125,0.0,2.125,2.15,2.15,2.125,2.125,2.125,2.15,0.0,0.0,2.15,
2.11875,2.125,2.15,2.125,2.125,0.0,2.15,2.125,2.125,0.0,2.125,2.15,2.15,2.125,2.125,2.125,2.15,0.0,0.0,2.15,
0.0,2.125,2.15,2.125,2.125,0.0,2.15,2.125,2.125,2.15,2.125,2.15,2.15,2.125,2.125,2.125,2.15,2.11875,2.125,2.15,
2.125,2.125,2.15,2.125,2.125,1.875,2.15,1.9375,2.125,2.15,2.125,2.15,2.15,2.125,2.15,2.125,2.15,0.0,2.125,2.15,
2.125,2.125,2.15,2.125,0.0,2.15,2.15,1.9375,2.125,2.15,2.125,2.15,2.15,2.11875,2.15,2.125,2.15,2.0875,2.125,2.15,
2.125,2.125,2.15,2.125,0.0,2.15,2.15,2.11875,2.125,2.15,2.125,2.15,2.15,2.125,2.15,2.125,2.15,2.020833333333333,2.125,2.15,
1.9375,2.125,2.15,2.125,2.11875,2.15,2.15,2.0875,2.125,2.15,2.125,2.15,2.15,2.125,2.15,2.15,2.15,2.125,2.125,2.15,
0.0,2.125,2.15,2.125,0.0,2.15,2.15,0.0,2.125,2.15,2.125,2.15,2.15,2.11875,2.15,2.15,2.15,2.125,0.0,2.15,
0.0,2.125,2.15,2.125,0.0,2.15,2.15,0.0,2.125,2.15,2.125,2.15,2.15,2.11875,2.15,2.15,2.15,2.125,0.0,2.15,
0.0,2.125,2.15,2.125,0.0,2.15,2.15,2.11875,2.125,2.15,2.125,2.15,2.15,2.0875,2.15,2.15,2.15,2.125,2.083333333333333,2.15,
0.0,2.125,2.15,2.125,0.0,2.15,2.15,0.0,2.125,2.15,2.125,2.15,2.15,0.0,2.15,2.15,2.15,2.125,2.15,2.15,
0.0,2.125,2.15,2.125,2.09375,2.15,2.15,0.0,2.125,2.15,0.0,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.125,2.15,2.15,
2.0625,2.125,2.15,2.125,0.0,2.15,2.15,2.083333333333333,2.125,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.125,2.15,2.15,
2.15,2.125,2.15,2.125,2.11875,2.15,2.15,1.9375,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.125,2.15,2.15,
2.15,2.125,2.15,2.125,0.0,2.15,2.15,2.0875,2.11875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.125,2.15,2.125,0.0,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.11875,2.15,2.15,
2.15,2.125,2.15,2.125,0.0,2.15,2.15,2.0875,0.0,2.15,2.15,2.15,2.15,2.125,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,0.0,2.15,2.125,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.125,2.15,2.15,2.15,1.9375,2.15,2.15,
2.15,0.0,2.15,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,
2.15,0.0,0.0,2.15,2.15,2.0875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.05625,2.15,2.15,1.9375,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.05625,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.11875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.11875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.1125,2.15,2.15,0.0,2.15,2.15,2.083333333333333,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.11875,0.0,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,1.9375,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,1.875,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,0.0,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.0875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,1.9375,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.15,2.11875,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.09375,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.083333333333333,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,1.9375,2.11875,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,2.083333333333333,2.15,2.15,2.052083333333333,2.15,2.15,2.15,2.15,2.15,2.11875,2.11875,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,2.11875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.0875,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,1.9375,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,2.0875,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.083333333333333,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,2.083333333333333,2.083333333333333,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.0875,0.0,2.15,2.15,2.15,2.15,2.11875,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.15,2.0875,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.05625,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.15,0.0,2.11875,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.15,0.0,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.0875,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,2.0875,2.15,2.15,2.15,2.15,2.15,2.05625,2.0875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.0875,2.15,2.15,2.11875,2.15,2.15,2.15,2.15,2.15,0.0,2.11875,2.15,2.15,2.15,2.15,0.0,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.0875,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.0875,0.0,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.0875,1.9375,2.15,2.15,2.15,2.15,2.083333333333333,2.15,2.15,
2.15,2.15,2.11875,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,
2.15,2.15,2.0875,2.15,2.15,2.11875,2.11875,2.15,2.15,2.15,2.15,2.15,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.15,1.9375,2.15,2.15,2.15,2.15,0.0,0.0,2.15,2.15,2.15,2.15,2.15,2.15,2.15,
2.15,2.15,0.0,2.15,2.15,2.083333333333333,2.15,2.15,2.15,2.15,2.15,2.11875,2.083333333333333,2.15,2.15,2.15,2.15,2.15,2.15,2.15,
